key,fare_amount
2010-08-27 18:45:00.00000027,6.528007935283229
2010-08-27 18:45:00.000000115,6.606386996354217
2010-08-27 18:45:00.000000218,7.234632006356612
2010-08-27 18:45:00.000000212,11.989915262986834
2010-08-27 18:45:00.000000229,7.34081634048694
2010-08-27 18:45:00.000000213,8.74400598049958
2010-08-27 18:45:00.00000099,46.34746363659947
2010-08-27 18:45:00.000000176,14.725515800189749
2010-08-27 18:45:00.000000132,17.45844342270961
2010-08-27 18:45:00.0000007,6.819131210342599
2010-08-27 18:45:00.000000151,34.284317082581644
2010-08-27 18:45:00.000000137,15.061938940474011
2010-08-27 18:45:00.00000021,36.014955228314626
2010-08-27 18:45:00.000000185,6.433695902252242
2010-08-27 18:45:00.00000041,8.607828744324415
2010-08-14 02:13:00.000000129,9.805567321708136
2010-08-14 02:13:00.0000006,13.83372910724218
2010-08-14 02:13:00.00000045,10.737553984608843
2010-08-14 02:13:00.000000117,14.926288166498377
2010-08-14 02:13:00.00000079,13.294805641690791
2010-08-14 02:13:00.000000112,6.136256509561386
2010-08-14 02:13:00.00000088,25.43578631245922
2010-08-14 02:13:00.0000005,7.72706203872699
2010-08-14 02:13:00.00000016,9.431561390710327
2010-08-14 02:13:00.0000002,8.31118831180095
2010-08-14 02:13:00.00000071,25.5330826929556
2010-08-14 02:13:00.00000019,9.715120989838827
2010-08-14 02:13:00.000000113,6.604534185584868
2010-08-14 02:13:00.000000151,6.8277681211268435
2010-08-14 02:13:00.000000104,11.393605344307062
2010-08-14 02:13:00.00000095,16.902601019755494
2010-08-14 02:13:00.00000053,7.787020962645681
2010-08-14 02:13:00.00000046,9.304544438970728
2010-08-14 02:13:00.00000011,17.012853676184598
2010-08-14 02:13:00.000000124,25.045641147299868
2010-08-14 02:13:00.000000153,21.732214460254966
2010-08-14 02:13:00.00000081,35.54944492123935
2010-08-14 02:13:00.00000062,10.780196877839357
2010-08-14 02:13:00.000000103,17.670104047699486
2010-08-14 02:13:00.000000144,7.664248122032181
2010-08-14 02:13:00.00000082,5.560114719814531
2010-08-14 02:13:00.00000093,6.644533961479039
2010-08-14 02:13:00.00000058,7.584771002420533
2010-08-14 02:13:00.000000107,7.546104712749138
2010-08-14 02:13:00.000000157,8.160486554373469
2010-08-14 02:13:00.00000013,6.128219276445811
2010-08-14 02:13:00.000000138,6.04814477519861
2010-08-14 02:13:00.000000119,11.521709911039151
2010-08-14 02:13:00.00000065,6.393430338445876
2010-08-14 02:13:00.00000039,6.316653004720216
2010-08-14 02:13:00.000000118,7.099730566275954
2010-08-14 02:13:00.00000048,16.439815817889173
2010-08-14 02:13:00.00000067,12.175367547115492
2010-08-14 02:13:00.00000096,22.171050609022085
2010-08-14 02:13:00.00000091,13.767905400421505
2010-08-14 02:13:00.000000114,6.801166189293152
2010-08-14 02:13:00.00000023,37.156580033094734
2010-08-14 02:13:00.000000106,7.320722827013411
2014-03-25 23:47:00.000000102,7.018521265185076
2014-03-25 23:47:00.00000026,18.811919063177825
2014-03-25 23:47:00.00000042,12.509837359736247
2014-03-25 23:47:00.00000051,6.165848120432487
2014-03-25 23:47:00.00000052,6.365107390414617
2014-03-25 23:47:00.00000031,10.52642967819636
2014-03-25 23:47:00.00000096,8.752528408154074
2014-03-25 23:47:00.000000134,5.880092558467049
2014-03-25 23:47:00.00000019,11.606757239929507
2014-03-25 23:47:00.00000020,7.963059961000216
2014-03-25 23:47:00.000000115,19.751760348286354
2014-03-25 23:47:00.00000035,6.206788825411539
2014-03-25 23:47:00.000000132,18.771958921544034
2014-03-25 23:47:00.00000085,33.19095348134343
2014-03-25 23:47:00.00000064,54.86050095807027
2014-03-25 23:47:00.00000011,6.444994532471977
2014-03-25 23:47:00.000000124,7.616388541118786
2014-03-25 23:47:00.000000112,6.5135929969784865
2014-03-25 23:47:00.000000127,20.282505104281768
2014-03-25 23:47:00.00000028,14.553722705045711
2014-03-25 23:47:00.00000055,13.787461029462328
2014-03-25 23:47:00.00000036,7.861427238518836
2014-03-25 23:47:00.000000135,30.658346611117977
2014-03-25 23:47:00.000000108,11.494652183491395
2014-03-25 23:47:00.00000012,12.263263031641335
2010-09-29 16:43:00.000000162,7.258928458953294
2010-09-29 16:43:00.00000078,8.98443307637627
2010-09-29 16:43:00.00000015,8.37547833527195
2010-09-29 16:43:00.0000001,13.211121155558159
2010-09-29 16:43:00.000000119,7.6276488720252305
2010-09-29 16:43:00.000000140,8.379252250685772
2010-09-29 16:43:00.00000041,7.084606028777808
2010-09-29 16:43:00.000000135,11.434980405341426
2010-09-29 16:43:00.000000117,7.493720844250035
2010-09-29 16:43:00.00000059,14.630264500378432
2010-09-29 16:43:00.00000014,7.2518718126117
2010-09-29 16:43:00.00000012,11.869378171676434
2010-09-29 16:43:00.000000170,6.316468352639534
2010-09-29 16:43:00.00000013,7.293158469340048
2010-09-29 16:43:00.000000145,7.178146091097261
2010-09-29 16:43:00.000000174,15.228968369982907
2010-09-29 16:43:00.000000164,6.721494807006433
2010-09-29 16:43:00.00000037,11.507424639892395
2010-09-29 16:43:00.000000159,6.270535383142764
2010-09-29 16:43:00.000000113,11.418034327989217
2010-09-29 16:43:00.00000094,6.065095801299283
2010-09-29 16:43:00.00000011,5.622369582597192
2010-09-29 16:43:00.000000168,6.4246478720276
2010-09-29 16:43:00.000000114,50.302292482385226
2010-09-29 16:43:00.00000019,6.941009952064221
2010-09-29 16:43:00.00000022,8.109950325997959
2010-09-29 16:43:00.00000040,6.75945200798219
2010-09-29 16:43:00.00000016,6.721378507065553
2010-09-29 16:43:00.000000144,7.389343166400821
2010-09-29 16:43:00.00000044,8.079965348852793
2010-09-29 16:43:00.00000062,8.046492523760552
2010-09-29 16:43:00.00000074,31.574146993161328
2010-09-29 16:43:00.00000064,17.2967673722495
2010-09-29 16:43:00.000000110,13.077654917277735
2010-09-29 16:43:00.000000122,7.471867897483728
2010-09-29 16:43:00.000000142,5.524388948116679
2010-09-29 16:43:00.00000080,6.187766597141374
2014-10-27 14:58:00.000000149,50.80692799602973
2014-10-27 14:58:00.000000125,10.199603661343215
2014-10-27 14:58:00.000000130,7.669183575650929
2014-10-27 14:58:00.000000146,6.229278937413141
2014-10-27 14:58:00.00000040,6.9939731576999185
2014-10-27 14:58:00.000000136,6.485088401045663
2014-10-27 14:58:00.000000123,8.530633213159543
2014-10-27 14:58:00.000000115,6.769488109171077
2014-10-27 14:58:00.00000046,6.038764720538737
2014-10-27 14:58:00.0000009,53.07608002136331
2014-10-27 14:58:00.00000059,51.36154729962947
2014-10-27 14:58:00.000000111,7.027248236564762
2014-10-27 14:58:00.00000054,53.728082979874436
2014-10-27 14:58:00.00000024,7.589519192655274
2014-10-27 14:58:00.00000065,8.386298248623406
2014-10-27 14:58:00.00000087,10.340231406002943
2014-10-27 14:58:00.00000099,6.4574023407638
2014-10-27 14:58:00.000000144,5.699212961043355
2014-10-27 14:58:00.00000081,5.73079012711326
2014-10-27 14:58:00.00000056,8.723163795769777
2012-11-03 17:11:00.000000115,7.45026249497056
2012-11-03 17:11:00.00000079,6.3964335745761245
2012-11-03 17:11:00.00000081,6.237397173929782
2012-11-03 17:11:00.00000085,14.480651068704066
2012-11-03 17:11:00.000000128,6.701242775146942
2012-11-03 17:11:00.000000160,7.813081230977138
2012-11-03 17:11:00.000000118,7.121444773491936
2012-11-03 17:11:00.00000076,6.7934040664115045
2012-11-03 17:11:00.000000114,7.773021215272296
2012-11-03 17:11:00.00000091,6.290727258267959
2012-11-03 17:11:00.00000060,9.538496870995557
2012-11-03 17:11:00.000000155,9.363244761444268
2012-11-03 17:11:00.000000117,10.394549769163863
2012-11-03 17:11:00.000000105,6.31845202554866
2012-11-03 17:11:00.0000007,17.389522273142386
2012-11-03 17:11:00.00000055,6.313601814798449
2012-11-03 17:11:00.000000103,6.9461346233627905
2012-11-03 17:11:00.00000053,7.548704706548623
2011-03-11 01:44:00.00000064,5.75514964633824
2011-03-11 01:44:00.00000016,6.458892355623619
2011-03-11 01:44:00.00000072,11.53711821708109
2011-03-11 01:44:00.00000057,6.684112759474814
2011-03-11 01:44:00.00000040,8.088303010171442
2011-03-11 01:44:00.00000021,18.943376143462757
2011-03-11 01:44:00.00000046,9.614567491698592
2011-03-11 01:44:00.00000034,7.199314358159939
2011-03-11 01:44:00.00000083,57.476980130633244
2011-03-11 01:44:00.00000032,10.11663640427018
2011-03-11 01:44:00.00000075,7.483272805773551
2011-03-11 01:44:00.00000085,9.423842019453225
2011-03-11 01:44:00.00000044,7.31217064809245
2011-03-11 01:44:00.0000005,10.55238382697018
2011-03-11 01:44:00.00000074,15.918675862937814
2011-03-11 01:44:00.00000041,9.575502797571385
2011-03-11 01:44:00.00000042,9.019769342663597
2011-03-11 01:44:00.00000035,12.470852443132896
2011-03-11 01:44:00.00000052,6.426769347634406
2011-10-04 09:37:00.000000194,6.966620456884064
2011-10-04 09:37:00.000000183,7.201847581816931
2011-10-04 09:37:00.000000157,32.018575508872175
2011-10-04 09:37:00.000000176,7.475585947585898
2011-10-04 09:37:00.000000170,8.327516183753124
2011-10-04 09:37:00.00000036,7.954226009936118
2011-10-04 09:37:00.00000017,5.738479781906101
2011-10-04 09:37:00.000000114,17.342648610298994
2011-10-04 09:37:00.000000184,12.693114733433172
2011-10-04 09:37:00.00000047,6.528510578384245
2011-10-04 09:37:00.00000055,7.100573485267841
2011-10-04 09:37:00.00000031,7.101380052956681
2011-10-04 09:37:00.00000049,47.94156052314445
2011-10-04 09:37:00.0000005,5.623671827660369
2011-10-04 09:37:00.00000067,5.559006126267781
2011-10-04 09:37:00.000000134,10.616950501326466
2011-10-04 09:37:00.00000025,7.084225145458835
2011-10-04 09:37:00.000000185,7.1078245991599465
2011-10-04 09:37:00.000000180,7.448476051608381
2011-10-04 09:37:00.00000088,6.4504753358689175
2011-10-04 09:37:00.000000108,8.638090772414369
2011-10-04 09:37:00.000000107,9.850880875766991
2011-10-04 09:37:00.00000062,20.109222118271987
2011-10-04 09:37:00.00000045,5.802412407768906
2011-10-04 09:37:00.00000028,8.712845610109866
2011-10-04 09:37:00.00000057,6.990722956174071
2011-10-04 09:37:00.00000013,9.151602117243469
2011-10-04 09:37:00.00000056,14.231530993390729
2011-10-04 09:37:00.000000106,7.617634932175056
2011-10-04 09:37:00.000000136,8.706161576252255
2014-12-24 03:00:00.0000005,18.54671260646055
2014-12-24 03:00:00.00000017,15.986941864407408
2014-12-24 03:00:00.00000036,15.234928300311452
2014-12-24 03:00:00.00000033,5.758181889495887
2014-12-24 03:00:00.00000026,18.407436958461165
2014-12-24 03:00:00.00000031,18.636580798208417
2014-12-24 03:00:00.00000015,9.044977269426163
2015-02-12 05:37:56.0000001,6.67827916916151
2014-04-27 02:57:00.000000124,11.545953200754617
2014-04-27 02:57:00.00000017,16.76364619961265
2014-04-27 02:57:00.000000151,6.7166539021581775
2014-04-27 02:57:00.000000168,7.014332089548683
2014-04-27 02:57:00.00000039,6.390391470318598
2014-04-27 02:57:00.00000097,12.522126343569417
2014-04-27 02:57:00.00000033,6.414171050542639
2014-04-27 02:57:00.000000129,8.575723225971354
2014-04-27 02:57:00.000000141,6.539518567591047
2014-04-27 02:57:00.00000074,12.61878669038531
2014-04-27 02:57:00.00000047,17.343693847608467
2014-04-27 02:57:00.00000076,10.324682258738788
2014-04-27 02:57:00.000000142,7.521118346306429
2014-04-27 02:57:00.000000143,15.17981538819823
2014-04-27 02:57:00.00000090,20.08713459464899
2014-04-27 02:57:00.000000106,19.040107064766673
2014-04-27 02:57:00.000000167,15.476852391016541
2014-04-27 02:57:00.000000145,10.119528581324273
2011-12-13 22:00:00.00000085,13.58460754988268
2011-12-13 22:00:00.000000264,8.860536612665877
2011-12-13 22:00:00.000000138,12.175064099067527
2011-12-13 22:00:00.000000135,7.625041362758553
2011-12-13 22:00:00.000000197,6.272958749596226
2011-12-13 22:00:00.000000143,11.337938313788868
2011-12-13 22:00:00.000000134,6.443045994269528
2011-12-13 22:00:00.00000033,9.164207900063422
2011-12-13 22:00:00.00000058,7.309205970829708
2011-12-13 22:00:00.000000205,8.36540977070447
2011-12-13 22:00:00.000000173,10.137854330014546
2011-12-13 22:00:00.000000248,7.020906117020684
2011-12-13 22:00:00.00000074,6.4491029384346685
2011-12-13 22:00:00.00000098,5.761592859793808
2011-12-13 22:00:00.00000095,9.520425311814442
2011-12-13 22:00:00.000000229,19.880543590365814
2011-12-13 22:00:00.000000186,12.763249875072484
2011-12-13 22:00:00.0000005,32.001474582552305
2011-12-13 22:00:00.000000246,17.42279916818116
2011-12-13 22:00:00.000000180,7.733240995148417
2011-12-13 22:00:00.00000044,6.86125900206254
2011-12-13 22:00:00.000000110,7.413585519727246
2011-12-13 22:00:00.000000231,7.3204891053559615
2011-12-13 22:00:00.000000144,11.361309325082757
2011-12-13 22:00:00.00000070,30.777694748896657
2011-12-13 22:00:00.000000116,7.567603856089526
2011-12-13 22:00:00.000000156,7.0312542976823345
2011-12-13 22:00:00.000000148,8.295922328971455
2011-12-13 22:00:00.00000072,10.215057563501029
2011-12-13 22:00:00.00000028,12.149019270127202
2011-12-13 22:00:00.00000066,10.288159281336458
2011-12-13 22:00:00.000000121,12.036654076373598
2011-12-13 22:00:00.00000094,41.227852506472594
2011-12-13 22:00:00.000000266,9.80797095656768
2015-04-11 14:16:12.0000004,9.263150474860865
2015-05-10 19:54:00.0000002,11.48231455316974
2014-07-21 18:19:00.00000054,8.084545930306462
2014-07-21 18:19:00.000000230,6.989886173350464
2014-07-21 18:19:00.000000187,12.618701014420488
2014-07-21 18:19:00.000000100,8.317388049111697
2014-07-21 18:19:00.00000071,10.263056755805666
2014-07-21 18:19:00.000000172,8.379306006874657
2014-07-21 18:19:00.00000025,6.263235839756605
2014-07-21 18:19:00.000000191,9.685391954262844
2014-07-21 18:19:00.00000034,8.184028706849267
2014-07-21 18:19:00.000000176,6.157385700528836
2014-07-21 18:19:00.00000037,6.78010712785918
2014-07-21 18:19:00.000000160,8.123689493436885
2014-07-21 18:19:00.00000077,9.807679634634553
2014-07-21 18:19:00.00000013,9.57166802769828
2014-07-21 18:19:00.000000184,7.027248236564762
2014-07-21 18:19:00.000000232,6.5189685075946056
2014-07-21 18:19:00.000000116,7.4384144054260775
2014-07-21 18:19:00.00000048,6.964341922968638
2014-07-21 18:19:00.00000067,9.470783810045019
2014-07-21 18:19:00.00000099,6.307982056926326
2014-07-21 18:19:00.000000223,6.7023682262036575
2014-07-21 18:19:00.000000162,11.649552569197148
2014-07-21 18:19:00.00000068,8.401383984489348
2014-07-21 18:19:00.000000144,8.33523387191496
2014-07-21 18:19:00.00000035,24.418557766328664
2014-07-21 18:19:00.00000029,6.703938865075395
2014-07-21 18:19:00.00000032,5.798425807552883
2014-07-21 18:19:00.00000082,6.884431492957511
2014-07-21 18:19:00.000000132,6.290246824132435
2014-07-21 18:19:00.000000152,6.71870422087569
2014-07-21 18:19:00.00000039,6.281320285251814
2014-07-21 18:19:00.000000241,6.346194768349018
2014-07-21 18:19:00.00000088,6.999953524970317
2010-09-20 16:48:00.000000159,33.36198555169527
2010-09-20 16:48:00.0000006,9.138242357161056
2010-09-20 16:48:00.000000166,7.777108226643687
2010-09-20 16:48:00.000000110,7.206623011159382
2010-09-20 16:48:00.000000139,26.631861096473425
2010-09-20 16:48:00.00000015,11.22606615303959
2010-09-20 16:48:00.00000068,13.423627060319365
2010-09-20 16:48:00.000000158,50.90558875538263
2010-09-20 16:48:00.00000035,16.230461367758704
2010-09-20 16:48:00.000000148,6.813961016849711
2010-09-20 16:48:00.00000023,16.244449081234503
2010-09-20 16:48:00.00000027,8.537488152846608
2010-09-20 16:48:00.00000092,21.259091970804622
2010-09-20 16:48:00.000000151,32.64931003041217
2010-09-20 16:48:00.00000071,8.52217864280158
2010-09-20 16:48:00.000000132,7.640230724189216
2010-09-20 16:48:00.00000099,18.56998806629276
2010-09-20 16:48:00.0000001,5.938053946172991
2010-09-20 16:48:00.0000005,20.301639008616302
2011-03-06 21:01:00.00000037,6.632686562239722
2011-03-06 21:01:00.00000028,12.286745061052033
2011-03-06 21:01:00.00000025,7.678442987514367
2011-03-06 21:01:00.000000139,6.843847377704642
2011-03-06 21:01:00.00000083,9.31365187281373
2011-03-06 21:01:00.000000173,20.49524298676432
2011-03-06 21:01:00.00000051,21.02481350393503
2011-03-06 21:01:00.000000116,15.494265387419368
2011-03-06 21:01:00.00000057,6.808154557713656
2011-03-06 21:01:00.000000168,7.9420785254833905
2011-03-06 21:01:00.000000138,18.77836549323367
2011-03-06 21:01:00.00000043,9.721346352750535
2011-03-06 21:01:00.000000127,6.492337349632034
2011-03-06 21:01:00.00000096,15.774088937390527
2011-03-06 21:01:00.00000074,6.595111836882687
2011-03-06 21:01:00.000000113,8.04821045314034
2011-03-06 21:01:00.000000120,29.543774523610967
2011-03-06 21:01:00.00000018,5.80627453925491
2011-03-06 21:01:00.00000071,7.6347956436178555
2011-03-06 21:01:00.000000137,6.39127914303261
2011-03-06 21:01:00.00000011,18.522774370307804
2011-03-06 21:01:00.000000146,6.765280554601124
2011-03-06 21:01:00.000000149,6.174823310945542
2011-03-06 21:01:00.00000056,5.6651378026442645
2011-03-06 21:01:00.00000052,12.833475733488523
2011-03-06 21:01:00.000000109,6.427202828678539
2012-01-26 07:33:00.000000167,8.270399849140672
2012-01-26 07:33:00.000000114,15.122024472842817
2012-01-26 07:33:00.00000031,10.713081311340957
2012-01-26 07:33:00.000000133,22.195424646896566
2012-01-26 07:33:00.000000180,7.067695580851688
2012-01-26 07:33:00.000000120,11.214241941880388
2012-01-26 07:33:00.000000168,8.664445197211707
2012-01-26 07:33:00.000000122,9.118818831433652
2012-01-26 07:33:00.000000166,11.703061427442934
2012-01-26 07:33:00.000000186,7.803937617920191
2012-01-26 07:33:00.00000068,8.214358037588548
2012-01-26 07:33:00.00000085,18.98333715388559
2012-01-26 07:33:00.000000103,6.2692637132810765
2012-01-26 07:33:00.00000081,33.13304577242178
2012-01-26 07:33:00.00000099,12.08653870776361
2012-01-26 07:33:00.00000051,8.92298149928409
2012-01-26 07:33:00.000000160,5.85335390753878
2012-01-26 07:33:00.00000091,6.8796599013303155
2012-01-26 07:33:00.00000089,9.588389464338995
2012-01-26 07:33:00.000000189,7.1277691012446445
2010-12-09 07:29:00.0000003,7.733851541885328
2010-12-09 07:29:00.00000078,10.974100596637836
2010-12-09 07:29:00.000000127,7.909120726531367
2010-12-09 07:29:00.00000050,8.407737756536967
2010-12-09 07:29:00.000000135,7.631524548931285
2010-12-09 07:29:00.000000196,12.977190494593549
2010-12-09 07:29:00.000000183,8.699629911838539
2010-12-09 07:29:00.000000152,9.145552562283164
2010-12-09 07:29:00.00000098,32.21811595419433
2010-12-09 07:29:00.00000090,10.11663640427018
2010-12-09 07:29:00.00000025,14.220965319805886
2010-12-09 07:29:00.000000150,6.684212432921302
2010-12-09 07:29:00.00000041,8.661014325589413
2010-12-09 07:29:00.000000143,8.73187410608044
2010-12-09 07:29:00.000000148,6.936087759834913
2010-12-09 07:29:00.000000151,6.958804044890168
2010-12-09 07:29:00.0000007,7.138095375835611
2010-12-09 07:29:00.00000069,9.99883556205025
2010-12-09 07:29:00.00000036,6.547434334700781
2010-12-09 07:29:00.00000046,17.688192540194528
2010-12-09 07:29:00.000000195,6.220359179918196
2010-12-09 07:29:00.000000115,18.799592511300073
2010-12-09 07:29:00.000000134,6.723772044958477
2010-12-09 07:29:00.00000067,8.863184085730724
2010-12-09 07:29:00.000000112,7.932964331771379
2010-12-09 07:29:00.00000015,8.391901902264394
2010-12-09 07:29:00.00000031,8.941193167999415
2010-12-09 07:29:00.000000193,8.38927751430015
2010-12-09 07:29:00.00000012,9.414694945084602
