key,fare_amount
2012-01-07 21:39:05.0000001,54.042290000000826
2012-05-26 00:31:25.0000001,5.664820000000005
2014-10-07 11:52:13.0000006,8.392199999999985
2015-06-13 19:17:09.0000005,6.178499999999982
2009-11-28 13:50:17.0000004,6.974100000000001
2009-11-28 13:50:17.0000002,6.943799999999994
2015-01-13 12:07:53.0000005,6.765399999999991
2015-01-13 12:07:53.0000003,7.6842
2012-01-31 09:15:49.0000001,7.999699999999956
2011-03-22 12:59:49.0000002,28.531660000000304
2011-03-22 12:59:49.0000006,7.465399999999993
2013-07-05 00:58:17.0000001,5.591859999999988
2010-01-30 00:57:21.0000002,23.72760666666663
2009-10-16 16:14:41.0000002,6.635899999999984
2011-03-13 05:34:57.0000002,13.148090000000021
2015-02-26 23:20:13.00000010,9.35277000000001
2013-10-09 15:11:41.0000004,17.541629999999984
2011-09-01 09:53:49.0000004,5.527200000000007
2010-09-28 00:16:53.0000003,7.284999999999973
2010-07-25 04:03:17.0000003,19.915989999999972
2010-07-25 04:03:17.0000002,5.474299999999987
2013-09-19 21:24:21.0000001,9.336799999999984
2011-02-04 09:12:53.0000004,4.491099999999989
2012-03-08 12:33:25.0000003,13.294700000000006
2009-07-31 18:15:57.0000001,9.114600000000006
2009-07-10 20:17:05.0000003,5.254800000000014
2010-08-21 21:56:25.0000002,13.292499999999947
2010-10-09 17:11:17.0000001,8.032599999999986
2009-09-25 15:13:57.0000001,7.999299999999978
2009-09-25 15:13:57.0000003,5.878700000000007
2009-09-25 15:13:57.0000002,12.57060000000003
2010-05-03 08:36:41.0000004,8.559999999999993
2011-01-24 20:18:49.0000003,6.469100000000024
2010-01-23 14:32:17.0000003,6.1179999999999914
2012-06-02 01:16:05.0000004,18.22274000000006
2011-10-20 13:46:33.0000003,9.427699999999998
2014-10-28 12:23:09.0000001,13.60467
2011-07-11 20:43:33.0000004,14.076600000000008
2011-07-11 20:43:33.0000005,29.354510000000104
2011-07-11 20:43:33.0000001,7.526900000000002
2013-02-23 14:25:29.0000002,13.939660000000023
2010-01-30 18:58:33.0000008,10.816600000000006
2010-01-30 18:58:33.0000006,8.788050000000023
2010-01-30 18:58:33.0000001,8.55189999999999
2014-06-22 14:49:13.0000001,14.893300000000028
2014-06-22 14:49:13.0000005,12.438429999999993
2015-03-14 02:23:17.0000006,17.836589999999998
2015-03-14 02:23:17.0000002,6.060499999999968
2015-03-14 02:23:17.0000004,13.545069999999985
2012-03-12 01:08:09.0000001,9.509400000000008
2014-09-25 20:52:09.0000002,6.521709999999987
2014-09-25 20:52:09.0000005,20.529899999999998
2012-12-15 06:35:45.0000001,9.660199999999948
2012-01-05 05:51:01.0000001,10.995799999999942
2013-10-15 08:16:21.0000002,20.269800000000018
2014-08-26 23:35:49.0000002,6.6166749999999945
2009-08-28 23:01:41.0000001,9.057999999999984
2009-08-28 23:01:41.0000006,5.9654800000000066
2014-12-16 13:40:25.0000003,10.047399999999994
2012-12-09 22:30:13.0000006,6.203299999999985
2012-12-09 22:30:13.0000002,8.353999999999985
2012-12-09 22:30:13.0000004,16.549360000000046
2011-05-11 19:56:09.0000001,5.794699999999998
2014-08-08 00:02:41.0000004,11.430099999999994
2014-08-08 00:02:41.0000002,40.003379999999936
2013-09-12 12:50:13.0000007,10.331700000000028
2013-09-12 12:50:13.0000003,8.959690000000005
2013-09-12 12:50:13.0000001,13.55340999999999
2011-06-26 03:33:25.0000002,18.83433000000003
2011-09-18 18:33:13.0000003,5.732529999999986
2014-03-04 16:24:45.0000001,78.09429000000016
2014-11-10 10:52:41.0000001,32.629960000000224
2009-12-22 15:59:53.0000003,11.407070000000017
2014-05-08 21:23:41.0000001,10.451600000000001
2012-07-15 03:53:37.0000001,14.528539999999955
2012-07-15 03:53:37.0000002,13.600900000000031
2012-07-15 03:53:37.0000003,7.190079999999986
2013-06-10 11:29:13.0000001,9.180899999999985
2015-04-25 01:06:17.0000007,14.182600000000011
2015-04-25 01:06:17.0000003,11.931209999999997
2012-10-28 13:55:57.0000001,7.784100000000031
2011-06-12 01:07:57.0000003,7.401869999999996
2014-12-11 15:20:49.0000001,5.591099999999993
2011-06-19 04:08:49.0000002,16.798459999999984
2012-04-14 22:29:37.0000001,6.186399999999973
2015-06-02 09:11:17.0000007,7.03920000000001
2011-10-08 12:54:49.0000002,6.485800000000006
2009-06-02 08:34:33.0000001,10.827000000000009
2011-10-01 15:04:57.0000001,29.991420000000247
2013-06-22 01:59:25.0000002,11.551400000000012
2010-12-15 08:39:33.0000005,5.639560000000003
2012-05-26 11:54:53.0000001,7.4473300000000195
2012-05-26 11:54:53.0000002,9.27667000000003
2014-01-11 19:20:17.0000001,5.2660000000000045
2015-01-05 21:43:13.0000001,20.836000000000073
2011-07-19 22:20:41.0000002,14.50839999999998
2011-07-19 22:20:41.0000004,9.229999999999976
2011-07-19 22:20:41.0000001,18.312009999999983
2012-03-18 02:27:41.0000001,6.874900000000006
2009-01-19 19:48:17.0000001,5.9193000000000175
2009-01-19 19:48:17.0000002,6.211399999999999
2013-01-13 00:20:53.0000001,8.748000000000047
2013-11-28 13:17:13.0000002,18.12844999999998
2012-06-10 00:46:17.0000006,5.154400000000001
2012-06-10 00:46:17.0000003,12.800500000000024
2012-06-10 00:46:17.0000005,10.058050000000025
2010-02-20 04:04:13.0000004,22.610000000000113
2014-01-01 16:33:01.0000005,12.11930000000005
2010-10-01 13:11:05.0000001,5.996599999999991
2012-04-14 14:20:33.0000001,10.331700000000021
2015-05-17 04:17:33.0000005,5.2083699999999915
2014-07-26 23:31:41.0000003,14.117400000000046
2014-07-26 23:31:41.0000002,9.01869999999999
2009-11-07 16:37:49.0000004,9.12819999999998
2011-01-07 09:25:57.0000003,8.076900000000002
2012-07-18 16:28:21.0000001,8.312000000000024
2013-03-08 19:03:09.0000003,8.312699999999948
2009-12-10 22:45:01.0000004,13.576599999999997
2012-07-13 11:00:05.0000004,7.887699999999996
2013-04-28 10:36:37.0000001,7.428399999999994
2009-04-23 02:42:05.0000003,11.332900000000013
2013-06-08 16:55:13.0000003,9.065800000000042
2012-10-25 16:20:37.0000004,6.900800000000019
2012-10-25 16:20:37.0000003,33.20512000000031
2012-07-31 20:04:53.0000006,10.111799999999974
2012-07-31 20:04:53.0000002,5.732699999999979
2009-07-14 22:41:09.0000003,8.103100000000007
2011-09-03 19:22:17.0000001,8.198600000000006
2011-09-03 19:22:17.0000003,8.654169999999972
2011-09-03 19:22:17.0000002,16.50089999999998
2013-11-21 14:19:21.0000001,36.033460000000034
2015-01-02 11:55:57.0000003,16.07919999999995
2013-11-23 22:19:37.0000004,5.395910000000003
2013-11-23 22:19:37.0000003,7.45609999999997
2013-11-23 22:19:37.0000005,10.349670000000005
2011-04-04 19:54:33.0000001,5.958910000000022
2014-07-14 16:18:37.0000002,7.304420000000026
2014-03-18 19:55:17.0000001,6.2840999999999925
2010-06-05 23:05:25.0000006,7.413200000000026
2014-09-09 22:48:37.0000001,10.039699999999995
2014-09-09 22:48:37.0000002,5.87070000000002
2014-03-28 21:55:17.0000003,5.473559999999991
2014-03-28 21:55:17.0000001,7.008699999999996
2009-09-24 22:41:17.0000001,9.631929999999988
2012-04-27 18:37:09.0000002,9.134200000000009
2014-04-05 18:11:33.0000002,12.681900000000027
2013-11-07 22:25:25.0000003,7.394000000000003
2013-11-07 22:25:25.0000001,5.108099999999992
2012-06-30 03:53:29.0000002,5.719999999999984
2011-05-19 16:01:41.0000001,7.497699999999991
2010-01-11 12:38:33.0000002,7.1924600000000085
2010-10-16 09:26:33.0000001,10.299300000000015
2010-10-16 09:26:33.0000003,6.651600000000031
2014-07-25 18:06:37.0000007,5.894600000000001
2014-05-13 21:07:29.0000004,8.902399999999997
2014-05-13 21:07:29.0000001,29.02029999999997
2013-11-16 18:33:25.0000005,9.68310000000001
2009-08-02 14:01:33.0000004,8.229100000000003
2015-01-12 15:36:37.0000008,8.765700000000004
2013-05-26 15:18:37.0000005,20.30050000000005
2013-05-26 15:18:37.0000001,46.547320000000155
2013-05-26 15:18:37.0000003,13.704400000000014
2009-09-20 23:07:01.0000001,10.495199999999999
2009-09-25 21:43:49.0000004,9.78539999999999
2009-09-25 21:43:49.00000010,9.794800000000002
2009-03-22 20:58:33.0000003,14.350799999999966
2011-12-09 21:19:25.0000001,6.956800000000003
2013-07-05 20:44:49.0000001,11.552450000000007
2013-12-20 15:58:29.0000006,11.58899999999999
2013-12-20 15:58:29.0000001,6.767699999999997
2014-10-06 14:37:25.0000005,52.743210000000445
2015-01-18 23:09:25.0000001,5.381399999999996
2014-02-06 13:26:49.0000002,5.096600000000008
2013-02-27 19:25:13.0000001,13.745550000000028
2009-09-15 08:28:53.0000003,11.615100000000009
2012-07-18 22:34:53.0000003,8.855550000000017
2011-05-17 22:09:17.0000002,5.218500000000004
2010-09-19 17:13:29.0000008,32.77042000000001
2010-09-19 17:13:29.0000006,13.508559999999987
2013-03-19 18:08:29.0000002,4.770600000000009
2013-03-19 18:08:29.0000001,12.204499999999962
2011-04-23 11:01:49.0000001,10.821500000000022
2013-07-04 05:39:13.0000001,14.19874000000006
2010-11-08 10:01:37.0000003,6.248600000000001
2009-04-01 19:28:09.0000001,6.406399999999985
2011-11-26 02:04:29.0000004,5.486799999999995
2011-11-26 02:04:29.0000003,6.290200000000007
2009-01-11 07:56:01.0000001,5.6564999999999905
2012-05-30 09:19:13.0000002,5.99759999999999
2014-10-28 22:42:33.0000003,11.358780000000015
2014-07-19 21:05:37.0000002,12.744300000000038
2012-10-02 14:17:13.0000001,5.365919999999994
2012-10-20 00:36:37.0000002,7.66762
2014-06-19 22:37:09.0000006,6.652010000000011
2014-06-19 22:37:09.0000004,6.779299999999994
2011-05-11 13:24:37.0000002,8.76219999999998
2014-10-13 00:42:05.0000002,12.529530000000014
2013-12-08 10:41:05.0000007,7.9525
2009-07-04 13:00:57.0000002,12.48877000000002
2015-06-30 04:09:45.0000001,30.822110000000144
2013-09-08 03:47:57.0000002,8.8741
2009-05-15 21:19:13.0000004,32.09914999999998
2010-01-29 08:32:53.0000002,5.747830000000009
2015-05-15 01:51:49.0000003,5.998599999999993
2012-11-12 10:06:17.0000003,5.841199999999987
2013-12-01 22:23:57.0000003,43.665290000000056
2014-01-03 15:48:49.0000001,7.870000000000007
2013-01-19 20:19:45.0000002,5.120499999999998
2015-03-17 21:44:26.0000002,6.180499999999989
2009-01-06 07:36:34.0000005,5.842370000000015
2013-01-20 20:41:26.0000002,15.221100000000009
2015-06-07 00:38:14.0000001,10.615890000000011
2009-01-03 00:51:02.0000002,15.032160000000033
2009-01-03 00:51:02.0000001,13.454300000000028
2009-08-02 05:08:42.0000001,26.275920000000035
2013-10-18 09:06:14.0000002,6.0704100000000105
2009-04-26 17:29:42.0000001,5.870299999999979
2015-02-25 22:00:38.0000002,13.91720000000002
2010-10-06 23:31:54.0000001,14.062000000000031
2009-01-21 20:04:30.0000006,10.739899999999976
2013-12-18 14:26:58.0000002,27.64984000000009
2014-04-26 18:02:26.0000003,5.934600000000008
2014-10-05 13:58:18.0000002,6.6612999999999785
2014-10-05 13:58:18.0000001,6.807300000000016
2013-05-23 23:54:42.0000004,7.317799999999995
2009-11-23 19:06:14.0000005,11.794400000000069
2010-09-01 08:23:54.0000002,5.881830000000007
2011-12-10 23:39:06.0000001,14.326730000000019
2009-12-17 15:54:46.0000002,10.549410000000009
2010-06-16 18:41:54.0000003,8.955639999999976
2011-11-02 08:21:50.0000003,8.360750000000017
2011-11-02 08:21:50.0000001,8.600299999999985
2009-03-15 03:31:14.0000003,7.073100000000004
2014-09-08 19:07:46.0000001,7.61207
2010-04-24 23:31:50.0000004,6.757199999999973
2010-04-24 23:31:50.0000002,9.727460000000002
2011-03-03 21:31:42.0000004,6.6372000000000195
2011-03-03 21:31:42.0000002,16.100299999999955
2011-09-05 10:47:26.0000001,7.309799999999998
2012-09-16 12:48:06.0000002,8.276400000000018
2015-04-10 11:56:54.0000005,8.782400000000019
2013-10-15 23:31:26.0000002,16.854069999999982
2013-06-21 18:06:14.0000002,7.571599999999994
2009-05-19 15:44:30.0000001,8.879200000000012
2014-01-26 08:48:30.0000003,6.674900000000012
2014-12-25 21:32:58.0000002,6.99659999999998
2011-07-30 15:27:58.0000001,8.128100000000007
2010-09-24 22:40:06.0000007,5.225300000000009
2010-02-06 17:37:10.0000005,50.6178900000003
2010-02-06 17:37:10.0000001,12.672200000000057
2012-08-13 15:02:26.0000001,7.778000000000007
2013-01-14 18:42:54.0000004,7.938900000000015
2013-01-14 18:42:54.0000005,8.49459999999999
2009-11-11 21:20:18.0000002,7.723529999999994
2009-04-18 02:44:34.0000004,33.920989999999975
2009-04-18 02:44:34.0000001,7.72819999999998
2014-01-10 12:28:38.0000002,5.836540000000021
2014-10-11 00:26:38.0000004,17.33060999999998
2010-01-30 02:13:06.0000004,4.750319999999983
2009-08-26 23:55:38.0000001,7.987800000000018
2012-09-07 23:20:34.0000002,8.451600000000012
2012-09-07 23:20:34.0000005,8.29194000000002
2015-01-10 14:32:14.0000002,14.231799999999977
2010-05-31 20:43:42.0000001,6.694599999999992
2010-05-31 20:43:42.0000003,7.61659999999999
2014-05-18 14:43:26.0000004,7.752000000000006
2011-10-08 18:18:26.0000002,7.01319999999999
2011-10-08 18:18:26.0000003,15.996880000000024
2010-03-23 13:23:34.0000003,11.828699999999968
2010-12-21 08:46:02.0000001,12.385599999999982
2010-12-21 08:46:02.0000002,4.732299999999994
2010-06-19 22:52:30.0000003,8.636999999999992
2013-01-03 01:43:10.0000002,10.27796000000001
2013-11-24 03:44:46.0000001,13.959820000000027
2011-04-16 12:57:18.0000002,4.85459999999999
2012-10-11 22:24:18.0000002,11.389169999999995
2011-05-17 23:42:46.0000006,8.204200000000002
2011-05-17 23:42:46.0000003,5.743489999999997
2014-01-09 17:27:18.0000003,4.697199999999993
2014-01-09 17:27:18.0000004,8.274400000000009
2010-01-09 13:24:22.0000002,50.83775000000055
2010-01-09 13:24:22.0000001,8.190300000000033
2009-03-11 21:46:54.0000006,7.404300000000017
2012-08-22 20:54:46.0000004,10.791000000000013
2012-08-22 20:54:46.0000005,25.96074000000001
2009-02-21 20:49:34.0000002,11.828000000000024
2012-08-10 14:04:14.0000001,8.966100000000008
2009-10-17 03:52:42.0000005,11.13990000000005
2014-02-27 09:36:26.0000001,9.470999999999993
2014-03-11 20:24:02.0000005,10.300300000000018
2014-03-11 20:24:02.0000001,6.759399999999989
2015-05-07 15:33:26.0000004,4.523299999999985
2012-09-10 21:07:54.0000008,6.633099999999994
2012-04-20 00:06:10.0000003,6.355299999999994
2012-04-20 00:06:10.0000004,17.719759999999955
2012-06-12 23:10:42.0000004,12.692200000000012
2013-04-21 19:50:54.0000002,6.177469999999999
2013-02-06 18:21:18.0000005,14.037299999999936
2014-05-01 21:05:34.0000001,24.49940000000008
2011-04-22 19:23:54.0000004,6.384099999999995
2011-09-17 15:41:06.0000002,7.973400000000002
2015-03-05 13:21:58.0000001,41.92280000000034
2015-06-21 17:16:10.0000001,6.863839999999985
2010-06-02 22:04:10.0000002,30.122600000000066
2010-06-02 22:04:10.0000001,10.3306
2015-02-27 19:36:02.0000008,11.499
2015-02-27 19:36:02.0000005,6.995999999999982
2013-04-06 19:16:10.0000002,8.917799999999978
2014-03-08 16:08:26.0000006,15.593299999999997
2014-03-08 16:08:26.0000005,4.8421999999999965
2013-12-06 23:40:42.0000004,6.8501099999999955
2013-12-06 23:40:42.0000005,13.44670000000005
2014-09-13 19:05:02.0000001,6.626299999999994
2015-03-12 13:01:54.0000003,5.056399999999992
2015-03-12 13:01:54.0000006,5.1528
2014-10-04 21:48:22.0000001,10.683330000000009
2012-01-22 04:13:34.0000001,24.750150000000026
2012-01-22 04:13:34.0000003,11.301900000000073
2010-12-17 10:33:34.0000003,13.621899999999966
2010-12-17 10:33:34.0000001,29.05716000000024
2012-06-04 11:34:58.0000002,7.997300000000021
2012-12-08 20:08:38.0000001,14.811919999999997
2012-12-08 20:08:38.0000002,8.861099999999995
2013-12-29 01:20:50.0000002,17.96077
2014-03-28 22:34:26.0000002,8.352930000000029
2013-09-07 19:43:18.0000002,14.982400000000048
2013-09-07 19:43:18.0000007,7.7653700000000025
2010-03-07 00:47:26.0000002,15.36297000000001
2010-03-07 00:47:26.0000003,7.966699999999976
2010-10-31 18:45:58.0000004,7.020300000000006
2015-02-03 09:00:58.0000003,31.619100000000234
2012-08-08 08:58:50.0000002,6.714439999999995
2011-04-08 15:01:02.0000002,5.836800000000006
2015-01-10 09:38:54.0000006,6.208630000000005
2015-01-10 09:38:54.0000002,10.748020000000015
2015-01-10 09:38:54.0000005,11.6422
2015-01-10 09:38:54.0000001,9.120040000000026
2014-10-03 00:50:06.0000003,8.638199999999992
2010-06-18 19:19:26.0000004,13.91379999999995
2013-06-21 00:00:34.0000004,9.619
2012-02-29 12:03:34.0000003,6.982199999999993
2013-09-16 14:16:34.0000002,24.117909999999956
2011-03-10 18:16:14.0000002,7.392240000000025
2011-05-19 02:06:46.0000001,9.26063
2014-08-08 15:26:18.0000001,6.538500000000033
2009-03-11 12:01:30.0000003,5.746829999999997
2012-07-26 12:40:38.0000004,9.545300000000006
2014-05-26 22:57:10.0000001,9.647899999999991
2010-09-04 18:31:42.0000004,13.05510000000002
2011-09-22 20:05:22.0000002,6.9164999999999965
2011-09-22 20:05:22.0000004,7.050600000000016
2014-08-09 01:27:30.0000001,13.411439999999967
2014-10-31 12:04:26.0000003,10.10234999999999
2013-04-10 21:03:42.0000006,12.666599999999955
2011-12-29 19:29:50.0000002,8.337100000000003
2013-03-14 21:43:46.0000002,6.638200000000006
2009-02-08 00:04:06.0000003,6.09609999999999
2012-02-04 22:47:18.0000002,4.958899999999999
2012-05-06 03:01:10.0000001,17.16265000000003
2014-07-08 08:56:58.0000002,4.549000000000008
2014-07-08 08:56:58.0000005,5.620800000000001
2014-07-08 08:56:58.0000004,11.308769999999926
2014-07-08 08:56:58.0000003,7.710900000000006
2011-02-19 10:14:58.0000001,9.49565000000001
2010-08-16 17:14:18.0000002,7.393799999999991
2012-12-27 21:01:54.0000002,14.709400000000024
2015-05-31 20:48:54.0000002,12.670700000000013
2013-01-06 12:39:54.0000006,5.808099999999985
2010-12-24 04:23:06.0000001,38.867650000000005
2010-11-10 23:21:50.0000001,9.975899999999987
2011-10-01 00:42:26.0000002,21.535729999999997
2013-03-31 00:09:58.0000001,17.702030000000065
2011-07-20 08:05:02.0000001,9.877300000000009
2009-05-03 16:02:54.0000004,4.839930000000016
2012-09-06 17:58:06.0000002,8.72349999999999
2014-04-06 16:47:14.0000001,12.81360000000005
2014-04-06 16:47:14.0000002,27.00535000000001
2014-09-06 03:52:50.0000001,14.234226666666617
2014-01-01 13:06:34.0000002,10.350579999999983
2011-12-25 15:35:54.0000002,7.126699999999987
2011-12-25 15:35:54.0000005,5.9679
2011-12-25 15:35:54.0000001,5.532100000000006
2015-05-14 23:11:58.0000004,13.807800000000007
2015-04-22 09:54:06.0000001,5.173799999999996
2012-09-01 19:04:18.0000001,10.717000000000017
2013-06-06 02:54:50.0000001,30.336479999999984
2011-09-03 00:03:42.0000007,55.19956000000094
2013-07-02 22:27:14.0000002,5.13280000000003
2011-07-18 00:04:54.0000001,10.537799999999969
2011-04-03 03:46:18.0000001,5.603800000000008
2010-06-25 14:00:14.0000001,8.036900000000005
2014-09-10 16:40:02.0000001,6.764500000000012
2011-03-01 07:23:14.0000002,6.504399999999993
2011-06-24 13:23:18.0000005,10.089300000000003
2012-01-01 18:02:46.0000001,20.17616
2015-03-28 19:31:26.0000004,7.775299999999986
2010-07-13 11:53:15.0000006,10.369499999999983
2010-07-13 11:53:15.0000005,6.73509999999999
2010-07-13 11:53:15.0000003,6.175000000000004
2013-02-07 13:47:59.0000002,11.726500000000033
2015-05-19 13:58:11.0000006,28.530110000000043
2015-05-19 13:58:11.0000009,12.091600000000021
2012-07-31 22:21:11.0000003,8.162460000000033
2013-01-03 08:50:31.0000003,7.71686999999997
2010-03-18 00:05:43.0000001,19.710750000000033
2009-04-14 17:43:23.0000001,52.024130000000596
2009-04-14 17:43:23.0000002,7.5098000000000065
2015-06-15 14:34:03.0000001,11.000809999999968
